Id,WnvPresent
66338,0.22108341954667488
66339,0.22108341954667488
66340,0.22108341954667488
66341,0.22108341954667488
66342,0.22108341954667488
66343,0.22108341954667488
66344,0.22108341954667488
66345,0.22108341954667488
66346,0.22108341954667488
66347,0.22108341954667488
66348,0.22108341954667488
66349,0.22108341954667488
66350,0.22108341954667488
66351,0.22108341954667488
66352,0.22108341954667488
66353,0.22108341954667488
66354,0.22108341954667488
66355,0.22108341954667488
66356,0.22108341954667488
66357,0.22108341954667488
66358,0.22108341954667488
66359,0.22108341954667488
66360,0.22108341954667488
66361,0.22108341954667488
66362,0.22108341954667488
66363,0.22108341954667488
66364,0.22108341954667488
66365,0.22108341954667488
66366,0.22108341954667488
66367,0.22108341954667488
66368,0.22108341954667488
66369,0.22108341954667488
66370,0.22108341954667488
66371,0.22108341954667488
66372,0.22108341954667488
66373,0.22108341954667488
66374,0.22108341954667488
66375,0.22108341954667488
66376,0.22108341954667488
66377,0.22108341954667488
66378,0.22108341954667488
66379,0.22108341954667488
66380,0.22108341954667488
66381,0.22108341954667488
66382,0.22108341954667488
66383,0.22108341954667488
66384,0.22108341954667488
66385,0.22108341954667488
66386,0.22108341954667488
66387,0.22108341954667488
66388,0.22108341954667488
66389,0.22108341954667488
66390,0.22108341954667488
66391,0.22108341954667488
66392,0.22108341954667488
66393,0.22108341954667488
66394,0.22108341954667488
66395,0.22108341954667488
66396,0.22108341954667488
66397,0.22108341954667488
66398,0.22108341954667488
66399,0.22108341954667488
66400,0.22108341954667488
66401,0.22108341954667488
66402,0.22108341954667488
66403,0.22108341954667488
66404,0.22108341954667488
66405,0.22108341954667488
66406,0.22108341954667488
66407,0.22108341954667488
66408,0.22108341954667488
66409,0.22108341954667488
66410,0.22108341954667488
66411,0.22108341954667488
66412,0.22108341954667488
66413,0.22108341954667488
66414,0.22108341954667488
66415,0.22108341954667488
66416,0.22108341954667488
66417,0.22108341954667488
66418,0.22108341954667488
66419,0.22108341954667488
66420,0.22108341954667488
66421,0.22108341954667488
66422,0.22108341954667488
66423,0.22108341954667488
66424,0.22108341954667488
66425,0.22108341954667488
66426,0.22108341954667488
66427,0.22108341954667488
66428,0.22108341954667488
66429,0.22108341954667488
66430,0.22108341954667488
66431,0.22108341954667488
66432,0.22108341954667488
66433,0.22108341954667488
66434,0.22108341954667488
66435,0.22108341954667488
66436,0.22108341954667488
66437,0.22108341954667488
66438,0.22108341954667488
66439,0.22108341954667488
66440,0.22108341954667488
66441,0.22108341954667488
66442,0.22108341954667488
66443,0.22108341954667488
66444,0.22108341954667488
66445,0.22108341954667488
66446,0.22108341954667488
66447,0.22108341954667488
66448,0.22108341954667488
66449,0.22108341954667488
66450,0.22108341954667488
66451,0.22108341954667488
66452,0.22108341954667488
66453,0.22108341954667488
66454,0.22108341954667488
66455,0.22108341954667488
66456,0.22108341954667488
66457,0.22108341954667488
66458,0.22108341954667488
66459,0.22108341954667488
66460,0.22108341954667488
66461,0.22108341954667488
66462,0.22108341954667488
66463,0.22108341954667488
66464,0.22108341954667488
66465,0.22108341954667488
66466,0.22108341954667488
66467,0.22108341954667488
66468,0.22108341954667488
66469,0.22108341954667488
66470,0.22108341954667488
66471,0.22108341954667488
66472,0.22108341954667488
66473,0.22108341954667488
66474,0.22108341954667488
66475,0.22108341954667488
66476,0.22108341954667488
66477,0.22108341954667488
66478,0.22108341954667488
66479,0.22108341954667488
66480,0.22108341954667488
66481,0.22108341954667488
66482,0.22108341954667488
66483,0.22108341954667488
66484,0.22108341954667488
66485,0.22108341954667488
66486,0.22108341954667488
66487,0.22108341954667488
66488,0.22108341954667488
66489,0.2654430993765997
66490,0.2654430993765997
66491,0.2654430993765997
66492,0.2654430993765997
66493,0.2654430993765997
66494,0.2654430993765997
66495,0.2654430993765997
66496,0.2654430993765997
66497,0.22108341954667488
66498,0.22108341954667488
66499,0.22108341954667488
66500,0.22108341954667488
66501,0.22108341954667488
66502,0.22108341954667488
66503,0.22108341954667488
66504,0.22108341954667488
66505,0.22108341954667488
66506,0.22108341954667488
66507,0.22108341954667488
66508,0.22108341954667488
66509,0.22108341954667488
66510,0.22108341954667488
66511,0.22108341954667488
66512,0.22108341954667488
66513,0.22108341954667488
66514,0.22108341954667488
66515,0.22108341954667488
66516,0.22108341954667488
66517,0.22108341954667488
66518,0.22108341954667488
66519,0.22108341954667488
66520,0.22108341954667488
66521,0.22108341954667488
66522,0.22108341954667488
66523,0.22108341954667488
66524,0.22108341954667488
66525,0.22108341954667488
66526,0.22108341954667488
66527,0.22108341954667488
66528,0.22108341954667488
66529,0.22108341954667488
66530,0.22108341954667488
66531,0.22108341954667488
66532,0.22108341954667488
66533,0.22108341954667488
66534,0.22108341954667488
66535,0.22108341954667488
66536,0.22108341954667488
66537,0.22108341954667488
66538,0.22108341954667488
66539,0.22108341954667488
66540,0.22108341954667488
66541,0.22108341954667488
66542,0.22108341954667488
66543,0.22108341954667488
66544,0.22108341954667488
66545,0.22108341954667488
66546,0.22108341954667488
66547,0.22108341954667488
66548,0.22108341954667488
66549,0.22108341954667488
66550,0.22108341954667488
66551,0.22108341954667488
66552,0.22108341954667488
66553,0.22108341954667488
66554,0.22108341954667488
66555,0.22108341954667488
66556,0.22108341954667488
66557,0.22108341954667488
66558,0.22108341954667488
66559,0.22108341954667488
66560,0.22108341954667488
66561,0.22108341954667488
66562,0.22108341954667488
66563,0.22108341954667488
66564,0.22108341954667488
66565,0.22108341954667488
66566,0.22108341954667488
66567,0.22108341954667488
66568,0.22108341954667488
66569,0.22108341954667488
66570,0.22108341954667488
66571,0.22108341954667488
66572,0.22108341954667488
66573,0.22108341954667488
66574,0.22108341954667488
66575,0.22108341954667488
66576,0.22108341954667488
66577,0.22108341954667488
66578,0.22108341954667488
66579,0.22108341954667488
66580,0.22108341954667488
66581,0.22108341954667488
66582,0.22108341954667488
66583,0.22108341954667488
66584,0.22108341954667488
66585,0.22108341954667488
66586,0.22108341954667488
66587,0.22108341954667488
66588,0.22108341954667488
66589,0.22108341954667488
66590,0.22108341954667488
66591,0.22108341954667488
66592,0.22108341954667488
66593,0.22108341954667488
66594,0.22108341954667488
66595,0.22108341954667488
66596,0.22108341954667488
66597,0.22108341954667488
66598,0.22108341954667488
66599,0.22108341954667488
66600,0.22108341954667488
66601,0.22108341954667488
66602,0.22108341954667488
66603,0.22108341954667488
66604,0.22108341954667488
66605,0.22108341954667488
66606,0.22108341954667488
66607,0.22108341954667488
66608,0.22108341954667488
66609,0.22108341954667488
66610,0.22108341954667488
66611,0.22108341954667488
66612,0.22108341954667488
66613,0.22108341954667488
66614,0.22108341954667488
66615,0.22108341954667488
66616,0.22108341954667488
66617,0.22108341954667488
66618,0.22108341954667488
66619,0.22108341954667488
66620,0.22108341954667488
66621,0.22108341954667488
66622,0.22108341954667488
66623,0.22108341954667488
66624,0.22108341954667488
66625,0.22108341954667488
66626,0.22108341954667488
66627,0.22108341954667488
66628,0.22108341954667488
66629,0.22108341954667488
66630,0.22108341954667488
66631,0.22108341954667488
66632,0.22108341954667488
66633,0.22108341954667488
66634,0.22108341954667488
66635,0.22108341954667488
66636,0.22108341954667488
66637,0.22108341954667488
66638,0.22108341954667488
66639,0.22108341954667488
66640,0.22108341954667488
66641,0.22108341954667488
66642,0.22108341954667488
66643,0.22108341954667488
66644,0.22108341954667488
66645,0.22108341954667488
66646,0.22108341954667488
66647,0.22108341954667488
66648,0.22108341954667488
66649,0.22108341954667488
66650,0.22108341954667488
66651,0.22108341954667488
66652,0.22108341954667488
66653,0.22108341954667488
66654,0.22108341954667488
66655,0.22108341954667488
66656,0.22108341954667488
66657,0.22108341954667488
66658,0.22108341954667488
66659,0.22108341954667488
66660,0.22108341954667488
66661,0.22108341954667488
66662,0.22108341954667488
66663,0.22108341954667488
66664,0.22108341954667488
66665,0.22108341954667488
66666,0.22108341954667488
66667,0.22108341954667488
66668,0.22108341954667488
66669,0.22108341954667488
66670,0.22108341954667488
66671,0.22108341954667488
66672,0.22108341954667488
66673,0.22108341954667488
66674,0.22108341954667488
66675,0.22108341954667488
66676,0.22108341954667488
66677,0.22108341954667488
66678,0.22108341954667488
66679,0.22108341954667488
66680,0.22108341954667488
66681,0.22108341954667488
66682,0.22108341954667488
66683,0.22108341954667488
66684,0.22108341954667488
66685,0.22108341954667488
66686,0.22108341954667488
66687,0.22108341954667488
66688,0.22108341954667488
66689,0.22108341954667488
66690,0.22108341954667488
66691,0.22108341954667488
66692,0.22108341954667488
66693,0.22108341954667488
66694,0.22108341954667488
66695,0.22108341954667488
66696,0.22108341954667488
66697,0.22108341954667488
66698,0.22108341954667488
66699,0.22108341954667488
66700,0.22108341954667488
66701,0.22108341954667488
66702,0.22108341954667488
66703,0.22108341954667488
66704,0.22108341954667488
66705,0.22108341954667488
66706,0.22108341954667488
66707,0.22108341954667488
66708,0.22108341954667488
66709,0.22108341954667488
66710,0.22108341954667488
66711,0.22108341954667488
66712,0.22108341954667488
66713,0.22108341954667488
66714,0.22108341954667488
66715,0.22108341954667488
66716,0.22108341954667488
66717,0.22108341954667488
66718,0.22108341954667488
66719,0.22108341954667488
66720,0.22108341954667488
66721,0.22108341954667488
66722,0.22108341954667488
66723,0.22108341954667488
66724,0.22108341954667488
66725,0.22108341954667488
66726,0.22108341954667488
66727,0.22108341954667488
66728,0.22108341954667488
66729,0.22108341954667488
66730,0.22108341954667488
66731,0.22108341954667488
66732,0.22108341954667488
66733,0.22108341954667488
66734,0.22108341954667488
66735,0.22108341954667488
66736,0.22108341954667488
66737,0.22108341954667488
66738,0.22108341954667488
66739,0.22108341954667488
66740,0.22108341954667488
66741,0.22108341954667488
66742,0.22108341954667488
66743,0.22108341954667488
66744,0.22108341954667488
66745,0.22108341954667488
66746,0.22108341954667488
66747,0.22108341954667488
66748,0.22108341954667488
66749,0.22108341954667488
66750,0.22108341954667488
66751,0.22108341954667488
66752,0.22108341954667488
66753,0.22108341954667488
66754,0.22108341954667488
66755,0.22108341954667488
66756,0.22108341954667488
66757,0.22108341954667488
66758,0.22108341954667488
66759,0.22108341954667488
66760,0.22108341954667488
66761,0.22108341954667488
66762,0.22108341954667488
66763,0.22108341954667488
66764,0.22108341954667488
66765,0.22108341954667488
66766,0.22108341954667488
66767,0.22108341954667488
66768,0.22108341954667488
66769,0.2654430993765997
66770,0.2654430993765997
66771,0.2654430993765997
66772,0.2654430993765997
66773,0.2654430993765997
66774,0.2654430993765997
66775,0.2654430993765997
66776,0.2654430993765997
66777,0.2654430993765997
66778,0.2654430993765997
66779,0.2654430993765997
66780,0.2654430993765997
66781,0.2654430993765997
66782,0.2654430993765997
66783,0.2654430993765997
66784,0.2654430993765997
66785,0.2654430993765997
66786,0.2654430993765997
66787,0.2654430993765997
66788,0.2654430993765997
66789,0.2654430993765997
66790,0.2654430993765997
66791,0.2654430993765997
66792,0.2654430993765997
66793,0.2654430993765997
66794,0.2654430993765997
66795,0.2654430993765997
66796,0.2654430993765997
66797,0.2654430993765997
66798,0.2654430993765997
66799,0.2654430993765997
66800,0.22108341954667488
66801,0.22108341954667488
66802,0.22108341954667488
66803,0.22108341954667488
66804,0.22108341954667488
66805,0.22108341954667488
66806,0.22108341954667488
66807,0.22108341954667488
66808,0.22108341954667488
66809,0.22108341954667488
66810,0.22108341954667488
66811,0.22108341954667488
66812,0.22108341954667488
66813,0.22108341954667488
66814,0.22108341954667488
66815,0.22108341954667488
66816,0.22108341954667488
66817,0.22108341954667488
66818,0.22108341954667488
66819,0.22108341954667488
66820,0.22108341954667488
66821,0.22108341954667488
66822,0.22108341954667488
66823,0.22108341954667488
66824,0.22108341954667488
66825,0.22108341954667488
66826,0.22108341954667488
66827,0.22108341954667488
66828,0.22108341954667488
66829,0.22108341954667488
66830,0.22108341954667488
66831,0.22108341954667488
66832,0.22108341954667488
66833,0.22108341954667488
66834,0.22108341954667488
66835,0.22108341954667488
66836,0.22108341954667488
66837,0.22108341954667488
66838,0.22108341954667488
66839,0.22108341954667488
66840,0.22108341954667488
66841,0.22108341954667488
66842,0.22108341954667488
66843,0.22108341954667488
66844,0.22108341954667488
66845,0.22108341954667488
66846,0.22108341954667488
66847,0.22108341954667488
66848,0.22108341954667488
66849,0.22108341954667488
66850,0.22108341954667488
66851,0.22108341954667488
66852,0.22108341954667488
66853,0.22108341954667488
66854,0.22108341954667488
66855,0.22108341954667488
66856,0.22108341954667488
66857,0.22108341954667488
66858,0.22108341954667488
66859,0.22108341954667488
66860,0.22108341954667488
66861,0.22108341954667488
66862,0.22108341954667488
66863,0.22108341954667488
66864,0.22108341954667488
66865,0.22108341954667488
66866,0.22108341954667488
66867,0.22108341954667488
66868,0.22108341954667488
66869,0.22108341954667488
66870,0.22108341954667488
66871,0.22108341954667488
66872,0.22108341954667488
66873,0.22108341954667488
66874,0.22108341954667488
66875,0.22108341954667488
66876,0.22108341954667488
66877,0.22108341954667488
66878,0.22108341954667488
66879,0.22108341954667488
66880,0.2654430993765997
66881,0.2654430993765997
66882,0.2654430993765997
66883,0.2654430993765997
66884,0.2654430993765997
66885,0.2654430993765997
66886,0.2654430993765997
66887,0.2654430993765997
66888,0.22108341954667488
66889,0.22108341954667488
66890,0.22108341954667488
66891,0.22108341954667488
66892,0.22108341954667488
66893,0.22108341954667488
66894,0.22108341954667488
66895,0.22108341954667488
66896,0.22108341954667488
66897,0.22108341954667488
66898,0.22108341954667488
66899,0.22108341954667488
66900,0.22108341954667488
66901,0.22108341954667488
66902,0.22108341954667488
66903,0.22108341954667488
66904,0.22108341954667488
66905,0.22108341954667488
66906,0.22108341954667488
66907,0.22108341954667488
66908,0.22108341954667488
66909,0.22108341954667488
66910,0.22108341954667488
