Id,WnvPresent
41911,0.05241801368030876
41912,0.04164878291107799
41913,0.0495608708231659
41914,0.05241801368030876
41915,0.05241801368030876
41916,0.05241801368030876
41917,0.05241801368030876
41918,0.05241801368030876
41919,0.04164878291107799
41920,0.04164878291107799
41921,0.038791640053935136
41922,0.04164878291107799
41923,0.04164878291107799
41924,0.04164878291107799
41925,0.04164878291107799
41926,0.04164878291107799
41927,0.05983060109289617
41928,0.05983060109289617
41929,0.05697345823575332
41930,0.05983060109289617
41931,0.05983060109289617
41932,0.05983060109289617
41933,0.05983060109289617
41934,0.05983060109289617
41935,0.04164878291107799
41936,0.04164878291107799
41937,0.038791640053935136
41938,0.04164878291107799
41939,0.04164878291107799
41940,0.04164878291107799
41941,0.04164878291107799
41942,0.04164878291107799
41943,0.07059983186212693
41944,0.05983060109289617
41945,0.06774268900498409
41946,0.07059983186212693
41947,0.07059983186212693
41948,0.07059983186212693
41949,0.07059983186212693
41950,0.07059983186212693
41951,0.05694182320411827
41952,0.046172592434887506
41953,0.05408468034697542
41954,0.05694182320411827
41955,0.05694182320411827
41956,0.05694182320411827
41957,0.05694182320411827
41958,0.05694182320411827
41959,0.05241801368030876
41960,0.04164878291107799
41961,0.0495608708231659
41962,0.05241801368030876
41963,0.05241801368030876
41964,0.05241801368030876
41965,0.05241801368030876
41966,0.05241801368030876
41967,0.07360848987078494
41968,0.06283925910155418
41969,0.0707513470136421
41970,0.07360848987078494
41971,0.07360848987078494
41972,0.07360848987078494
41973,0.07360848987078494
41974,0.07360848987078494
41975,0.04117259243488751
41976,0.04117259243488751
41977,0.03831544957774465
41978,0.04117259243488751
41979,0.04117259243488751
41980,0.04117259243488751
41981,0.04117259243488751
41982,0.04117259243488751
41983,0.05241801368030876
41984,0.04164878291107799
41985,0.0495608708231659
41986,0.05241801368030876
41987,0.05241801368030876
41988,0.05241801368030876
41989,0.05241801368030876
41990,0.05241801368030876
41991,0.05983060109289617
41992,0.05983060109289617
41993,0.0669734582357533
41994,0.05983060109289617
41995,0.05983060109289617
41996,0.05983060109289617
41997,0.05983060109289617
41998,0.05983060109289617
41999,0.05241801368030876
42000,0.04164878291107799
42001,0.0495608708231659
42002,0.05241801368030876
42003,0.05241801368030876
42004,0.05241801368030876
42005,0.05241801368030876
42006,0.05241801368030876
42007,0.0652751565374516
42008,0.05450592576822084
42009,0.06241801368030875
42010,0.0652751565374516
42011,0.0652751565374516
42012,0.0652751565374516
42013,0.0652751565374516
42014,0.0652751565374516
42015,0.05241801368030876
42016,0.04164878291107799
42017,0.0495608708231659
42018,0.05241801368030876
42019,0.05241801368030876
42020,0.05241801368030876
42021,0.05241801368030876
42022,0.05241801368030876
42023,0.051941823204118276
42024,0.04117259243488751
42025,0.04908468034697542
42026,0.051941823204118276
42027,0.051941823204118276
42028,0.051941823204118276
42029,0.051941823204118276
42030,0.051941823204118276
42031,0.05241801368030876
42032,0.04164878291107799
42033,0.0495608708231659
42034,0.05241801368030876
42035,0.05241801368030876
42036,0.05241801368030876
42037,0.05241801368030876
42038,0.05241801368030876
42039,0.11259983186212695
42040,0.09183060109289616
42041,0.08974268900498407
42042,0.10259983186212696
42043,0.10259983186212696
42044,0.10259983186212696
42045,0.10259983186212696
42046,0.10259983186212696
42047,0.051941823204118276
42048,0.04117259243488751
42049,0.04908468034697542
42050,0.051941823204118276
42051,0.051941823204118276
42052,0.051941823204118276
42053,0.051941823204118276
42054,0.051941823204118276
42055,0.05241801368030876
42056,0.04164878291107799
42057,0.0495608708231659
42058,0.05241801368030876
42059,0.05241801368030876
42060,0.05241801368030876
42061,0.05241801368030876
42062,0.05241801368030876
42063,0.05241801368030876
42064,0.04164878291107799
42065,0.0495608708231659
42066,0.05241801368030876
42067,0.05241801368030876
42068,0.05241801368030876
42069,0.05241801368030876
42070,0.05241801368030876
42071,0.05241801368030876
42072,0.04164878291107799
42073,0.0495608708231659
42074,0.05241801368030876
42075,0.05241801368030876
42076,0.05241801368030876
42077,0.05241801368030876
42078,0.05241801368030876
42079,0.05241801368030876
42080,0.04164878291107799
42081,0.0495608708231659
42082,0.05241801368030876
42083,0.05241801368030876
42084,0.05241801368030876
42085,0.05241801368030876
42086,0.05241801368030876
42087,0.05241801368030876
42088,0.04164878291107799
42089,0.0495608708231659
42090,0.05241801368030876
42091,0.05241801368030876
42092,0.05241801368030876
42093,0.05241801368030876
42094,0.05241801368030876
42095,0.0552751565374516
42096,0.044505925768220836
42097,0.0495608708231659
42098,0.0552751565374516
42099,0.0552751565374516
42100,0.0552751565374516
42101,0.0552751565374516
42102,0.0552751565374516
42103,0.0552751565374516
42104,0.044505925768220836
42105,0.0495608708231659
42106,0.0552751565374516
42107,0.0552751565374516
42108,0.0552751565374516
42109,0.0552751565374516
42110,0.0552751565374516
42111,0.05241801368030876
42112,0.04164878291107799
42113,0.0495608708231659
42114,0.05241801368030876
42115,0.05241801368030876
42116,0.05241801368030876
42117,0.05241801368030876
42118,0.05241801368030876
42119,0.0552751565374516
42120,0.044505925768220836
42121,0.0495608708231659
42122,0.0552751565374516
42123,0.0552751565374516
42124,0.0552751565374516
42125,0.0552751565374516
42126,0.0552751565374516
42127,0.05241801368030876
42128,0.05241801368030876
42129,0.04164878291107799
42130,0.0495608708231659
42131,0.05241801368030876
42132,0.05241801368030876
42133,0.05241801368030876
42134,0.05241801368030876
42135,0.05241801368030876
42136,0.04027515653745161
42137,0.029505925768220847
42138,0.034560870823165904
42139,0.04027515653745161
42140,0.04027515653745161
42141,0.04027515653745161
42142,0.04027515653745161
42143,0.04027515653745161
42144,0.0552751565374516
42145,0.044505925768220836
42146,0.0495608708231659
42147,0.0552751565374516
42148,0.0552751565374516
42149,0.0552751565374516
42150,0.0552751565374516
42151,0.0552751565374516
42152,0.04164878291107799
42153,0.04164878291107799
42154,0.038791640053935136
42155,0.04164878291107799
42156,0.04164878291107799
42157,0.04164878291107799
42158,0.04164878291107799
42159,0.04164878291107799
42160,0.04164878291107799
42161,0.04164878291107799
42162,0.038791640053935136
42163,0.04164878291107799
42164,0.04164878291107799
42165,0.04164878291107799
42166,0.04164878291107799
42167,0.04164878291107799
42168,0.04164878291107799
42169,0.04164878291107799
42170,0.038791640053935136
42171,0.04164878291107799
42172,0.04164878291107799
42173,0.04164878291107799
42174,0.04164878291107799
42175,0.04164878291107799
42176,0.04164878291107799
42177,0.04164878291107799
42178,0.038791640053935136
42179,0.04164878291107799
42180,0.04164878291107799
42181,0.04164878291107799
42182,0.04164878291107799
42183,0.04164878291107799
42184,0.04164878291107799
42185,0.04164878291107799
42186,0.038791640053935136
42187,0.04164878291107799
42188,0.04164878291107799
42189,0.04164878291107799
42190,0.04164878291107799
42191,0.04164878291107799
42192,0.04164878291107799
42193,0.04164878291107799
42194,0.038791640053935136
42195,0.04164878291107799
42196,0.04164878291107799
42197,0.04164878291107799
42198,0.04164878291107799
42199,0.04164878291107799
42200,0.04164878291107799
42201,0.04164878291107799
42202,0.038791640053935136
42203,0.04164878291107799
42204,0.04164878291107799
42205,0.04164878291107799
42206,0.04164878291107799
42207,0.04164878291107799
42208,0.04164878291107799
42209,0.04164878291107799
42210,0.038791640053935136
42211,0.04164878291107799
42212,0.04164878291107799
42213,0.04164878291107799
42214,0.04164878291107799
42215,0.04164878291107799
42216,0.05364878291107799
42217,0.04164878291107799
42218,0.05079164005393513
42219,0.05364878291107799
42220,0.05364878291107799
42221,0.05364878291107799
42222,0.05364878291107799
42223,0.05364878291107799
42224,0.04164878291107799
42225,0.04164878291107799
42226,0.048791640053935124
42227,0.04164878291107799
42228,0.04164878291107799
42229,0.04164878291107799
42230,0.04164878291107799
42231,0.04164878291107799
42232,0.044505925768220836
42233,0.044505925768220836
42234,0.038791640053935136
42235,0.044505925768220836
42236,0.044505925768220836
42237,0.044505925768220836
42238,0.044505925768220836
42239,0.044505925768220836
42240,0.0552751565374516
42241,0.044505925768220836
42242,0.0495608708231659
42243,0.0552751565374516
42244,0.0552751565374516
42245,0.0552751565374516
42246,0.0552751565374516
42247,0.0552751565374516
42248,0.0552751565374516
42249,0.0552751565374516
42250,0.044505925768220836
42251,0.0495608708231659
42252,0.0552751565374516
42253,0.0552751565374516
42254,0.0552751565374516
42255,0.0552751565374516
42256,0.0552751565374516
42257,0.07906869633099141
42258,0.07906869633099141
42259,0.08621155347384855
42260,0.07906869633099141
42261,0.07906869633099141
42262,0.07906869633099141
42263,0.07906869633099141
42264,0.07906869633099141
42265,0.08249726775956283
42266,0.08249726775956283
42267,0.07964012490241998
42268,0.08249726775956283
42269,0.08249726775956283
42270,0.08249726775956283
42271,0.08249726775956283
42272,0.08249726775956283
42273,0.05935441061670569
42274,0.05935441061670569
42275,0.05649726775956283
42276,0.05935441061670569
42277,0.05935441061670569
42278,0.05935441061670569
42279,0.05935441061670569
42280,0.05935441061670569
42281,0.05983060109289617
42282,0.05983060109289617
42283,0.05697345823575332
42284,0.05983060109289617
42285,0.05983060109289617
42286,0.05983060109289617
42287,0.05983060109289617
42288,0.05983060109289617
42289,0.04164878291107799
42290,0.04164878291107799
42291,0.038791640053935136
42292,0.04164878291107799
42293,0.04164878291107799
42294,0.04164878291107799
42295,0.04164878291107799
42296,0.04164878291107799
42297,0.06506869633099141
42298,0.06506869633099141
42299,0.05935441061670569
42300,0.062211553473848547
42301,0.06506869633099141
42302,0.06506869633099141
42303,0.06506869633099141
42304,0.06506869633099141
42305,0.06506869633099141
42306,0.08768774395003903
42307,0.07768774395003902
42308,0.07483060109289616
42309,0.07768774395003902
42310,0.07768774395003902
42311,0.07768774395003902
42312,0.07768774395003902
42313,0.07768774395003902
42314,0.05983060109289617
42315,0.05983060109289617
42316,0.05697345823575332
42317,0.05983060109289617
42318,0.05983060109289617
42319,0.05983060109289617
42320,0.05983060109289617
42321,0.05983060109289617
42322,0.05183060109289617
42323,0.05183060109289617
42324,0.04897345823575331
42325,0.05183060109289617
42326,0.05183060109289617
42327,0.05183060109289617
42328,0.05183060109289617
42329,0.05183060109289617
42330,0.05241801368030876
42331,0.04164878291107799
42332,0.0495608708231659
42333,0.05241801368030876
42334,0.05241801368030876
42335,0.05241801368030876
42336,0.05241801368030876
42337,0.05241801368030876
42338,0.04164878291107799
42339,0.04164878291107799
42340,0.038791640053935136
42341,0.04164878291107799
42342,0.04164878291107799
42343,0.04164878291107799
42344,0.04164878291107799
42345,0.04164878291107799
42346,0.07240202966432474
42347,0.07240202966432474
42348,0.06954488680718189
42349,0.07240202966432474
42350,0.07240202966432474
42351,0.07240202966432474
42352,0.07240202966432474
42353,0.07240202966432474
42354,0.05983060109289617
42355,0.05983060109289617
42356,0.05697345823575332
42357,0.05983060109289617
42358,0.05983060109289617
42359,0.05983060109289617
42360,0.05983060109289617
42361,0.05983060109289617
42362,0.0750686963309914
42363,0.06935441061670569
42364,0.07221155347384854
42365,0.0750686963309914
42366,0.0750686963309914
42367,0.0750686963309914
42368,0.0750686963309914
42369,0.0750686963309914
42370,0.04117259243488751
42371,0.04117259243488751
42372,0.03831544957774465
42373,0.04117259243488751
42374,0.04117259243488751
42375,0.04117259243488751
42376,0.04117259243488751
42377,0.04117259243488751
42378,0.06935441061670569
42379,0.05935441061670569
42380,0.05649726775956283
42381,0.05935441061670569
42382,0.05935441061670569
42383,0.05935441061670569
42384,0.05935441061670569
42385,0.05935441061670569
42386,0.051941823204118276
42387,0.04117259243488751
42388,0.04908468034697542
42389,0.051941823204118276
42390,0.051941823204118276
42391,0.051941823204118276
42392,0.051941823204118276
42393,0.051941823204118276
42394,0.0552751565374516
42395,0.044505925768220836
42396,0.0495608708231659
42397,0.0552751565374516
42398,0.0552751565374516
42399,0.0552751565374516
42400,0.0552751565374516
42401,0.0552751565374516
42402,0.05241801368030876
42403,0.04164878291107799
42404,0.0495608708231659
42405,0.05241801368030876
42406,0.05241801368030876
42407,0.05241801368030876
42408,0.05241801368030876
42409,0.05241801368030876
42410,0.07811631537861045
42411,0.07240202966432474
42412,0.07525917252146759
42413,0.07811631537861045
42414,0.07811631537861045
42415,0.07811631537861045
42416,0.07811631537861045
42417,0.07811631537861045
42418,0.051941823204118276
42419,0.04117259243488751
42420,0.04908468034697542
42421,0.051941823204118276
42422,0.051941823204118276
42423,0.051941823204118276
42424,0.051941823204118276
42425,0.051941823204118276
42426,0.07694182320411827
42427,0.0661725924348875
42428,0.06908468034697542
42429,0.07694182320411827
42430,0.07694182320411827
42431,0.07694182320411827
42432,0.07694182320411827
42433,0.07694182320411827
42434,0.08837039463268971
42435,0.0661725924348875
42436,0.08551325177554685
42437,0.08837039463268971
42438,0.08837039463268971
42439,0.08837039463268971
42440,0.08837039463268971
42441,0.08837039463268971
42442,0.05983060109289617
42443,0.05983060109289617
42444,0.05697345823575332
42445,0.05983060109289617
42446,0.05983060109289617
42447,0.05983060109289617
42448,0.05983060109289617
42449,0.05983060109289617
42450,0.04164878291107799
42451,0.04164878291107799
42452,0.038791640053935136
42453,0.04164878291107799
42454,0.04164878291107799
42455,0.04164878291107799
42456,0.04164878291107799
42457,0.04164878291107799
42458,0.07240202966432474
42459,0.07240202966432474
42460,0.06954488680718189
42461,0.07240202966432474
42462,0.07240202966432474
