Id,WnvPresent
50019,0.05236693318103933
50020,0.05236693318103933
50021,0.05236693318103933
50022,0.05236693318103933
50023,0.05236693318103933
50024,0.05236693318103933
50025,0.05236693318103933
50026,0.05236693318103933
50027,0.05236693318103933
50028,0.05236693318103933
50029,0.05236693318103933
50030,0.05236693318103933
50031,0.05236693318103933
50032,0.05236693318103933
50033,0.05236693318103933
50034,0.05236693318103933
50035,0.05236693318103933
50036,0.05236693318103933
50037,0.05236693318103933
50038,0.05236693318103933
50039,0.05236693318103933
50040,0.05236693318103933
50041,0.05236693318103933
50042,0.05236693318103933
50043,0.05236693318103933
50044,0.05236693318103933
50045,0.05236693318103933
50046,0.05236693318103933
50047,0.05236693318103933
50048,0.05236693318103933
50049,0.05236693318103933
50050,0.05236693318103933
50051,0.05236693318103933
50052,0.05236693318103933
50053,0.05236693318103933
50054,0.05236693318103933
50055,0.05236693318103933
50056,0.05236693318103933
50057,0.05236693318103933
50058,0.05236693318103933
50059,0.05236693318103933
50060,0.05236693318103933
50061,0.05236693318103933
50062,0.05236693318103933
50063,0.05236693318103933
50064,0.05236693318103933
50065,0.05236693318103933
50066,0.05236693318103933
50067,0.05236693318103933
50068,0.05236693318103933
50069,0.05236693318103933
50070,0.05236693318103933
50071,0.05236693318103933
50072,0.05236693318103933
50073,0.05236693318103933
50074,0.05236693318103933
50075,0.05236693318103933
50076,0.05236693318103933
50077,0.05236693318103933
50078,0.05236693318103933
50079,0.05236693318103933
50080,0.05236693318103933
50081,0.05236693318103933
50082,0.05236693318103933
50083,0.05236693318103933
50084,0.05236693318103933
50085,0.05236693318103933
50086,0.05236693318103933
50087,0.05236693318103933
50088,0.05236693318103933
50089,0.05236693318103933
50090,0.05236693318103933
50091,0.05236693318103933
50092,0.05236693318103933
50093,0.05236693318103933
50094,0.05236693318103933
50095,0.05236693318103933
50096,0.05236693318103933
50097,0.05236693318103933
50098,0.05236693318103933
50099,0.05236693318103933
50100,0.05236693318103933
50101,0.05236693318103933
50102,0.05236693318103933
50103,0.05236693318103933
50104,0.05236693318103933
50105,0.05236693318103933
50106,0.05236693318103933
50107,0.05236693318103933
50108,0.05236693318103933
50109,0.05236693318103933
50110,0.05236693318103933
50111,0.05236693318103933
50112,0.05236693318103933
50113,0.05236693318103933
50114,0.05236693318103933
50115,0.05236693318103933
50116,0.05236693318103933
50117,0.05236693318103933
50118,0.05236693318103933
50119,0.05236693318103933
50120,0.05236693318103933
50121,0.05236693318103933
50122,0.05236693318103933
50123,0.05236693318103933
50124,0.05236693318103933
50125,0.05236693318103933
50126,0.05236693318103933
50127,0.05236693318103933
50128,0.05236693318103933
50129,0.05236693318103933
50130,0.05236693318103933
50131,0.05236693318103933
50132,0.05236693318103933
50133,0.05236693318103933
50134,0.05236693318103933
50135,0.05236693318103933
50136,0.05236693318103933
50137,0.05236693318103933
50138,0.05236693318103933
50139,0.05236693318103933
50140,0.05236693318103933
50141,0.05236693318103933
50142,0.05236693318103933
50143,0.05236693318103933
50144,0.05236693318103933
50145,0.05236693318103933
50146,0.05236693318103933
50147,0.05236693318103933
50148,0.05236693318103933
50149,0.05236693318103933
50150,0.05236693318103933
50151,0.05236693318103933
50152,0.05236693318103933
50153,0.05236693318103933
50154,0.05236693318103933
50155,0.05236693318103933
50156,0.05236693318103933
50157,0.05236693318103933
50158,0.05236693318103933
50159,0.05236693318103933
50160,0.05236693318103933
50161,0.05236693318103933
50162,0.05236693318103933
50163,0.05236693318103933
50164,0.05236693318103933
50165,0.05236693318103933
50166,0.05236693318103933
50167,0.05236693318103933
50168,0.05236693318103933
50169,0.05236693318103933
50170,0.05236693318103933
50171,0.05236693318103933
50172,0.05236693318103933
50173,0.05236693318103933
50174,0.05236693318103933
50175,0.05236693318103933
50176,0.05236693318103933
50177,0.05236693318103933
50178,0.05236693318103933
50179,0.05236693318103933
50180,0.05236693318103933
50181,0.05236693318103933
50182,0.05236693318103933
50183,0.05236693318103933
50184,0.05236693318103933
50185,0.05236693318103933
50186,0.05236693318103933
50187,0.05236693318103933
50188,0.05236693318103933
50189,0.05236693318103933
50190,0.05236693318103933
50191,0.05236693318103933
50192,0.05236693318103933
50193,0.05236693318103933
50194,0.05236693318103933
50195,0.05236693318103933
50196,0.05236693318103933
50197,0.05236693318103933
50198,0.05236693318103933
50199,0.05236693318103933
50200,0.05236693318103933
50201,0.05236693318103933
50202,0.05236693318103933
50203,0.05236693318103933
50204,0.05236693318103933
50205,0.05236693318103933
50206,0.05236693318103933
50207,0.05236693318103933
50208,0.05236693318103933
50209,0.05236693318103933
50210,0.05236693318103933
50211,0.05236693318103933
50212,0.05236693318103933
50213,0.05236693318103933
50214,0.05236693318103933
50215,0.05236693318103933
50216,0.05236693318103933
50217,0.05236693318103933
50218,0.05236693318103933
50219,0.05236693318103933
50220,0.05236693318103933
50221,0.05236693318103933
50222,0.05236693318103933
50223,0.05236693318103933
50224,0.05236693318103933
50225,0.05236693318103933
50226,0.05236693318103933
50227,0.05236693318103933
50228,0.05236693318103933
50229,0.05236693318103933
50230,0.05236693318103933
50231,0.05236693318103933
50232,0.05236693318103933
50233,0.05236693318103933
50234,0.05236693318103933
50235,0.05236693318103933
50236,0.05236693318103933
50237,0.05236693318103933
50238,0.05236693318103933
50239,0.05236693318103933
50240,0.05236693318103933
50241,0.05236693318103933
50242,0.05236693318103933
50243,0.05236693318103933
50244,0.05236693318103933
50245,0.05236693318103933
50246,0.05236693318103933
50247,0.05236693318103933
50248,0.05236693318103933
50249,0.05236693318103933
50250,0.05236693318103933
50251,0.05236693318103933
50252,0.05236693318103933
50253,0.05236693318103933
50254,0.05236693318103933
50255,0.05236693318103933
50256,0.05236693318103933
50257,0.05236693318103933
50258,0.05236693318103933
50259,0.05236693318103933
50260,0.05236693318103933
50261,0.05236693318103933
50262,0.05236693318103933
50263,0.05236693318103933
50264,0.05236693318103933
50265,0.05236693318103933
50266,0.05236693318103933
50267,0.05236693318103933
50268,0.05236693318103933
50269,0.05236693318103933
50270,0.05236693318103933
50271,0.05236693318103933
50272,0.05236693318103933
50273,0.05236693318103933
50274,0.05236693318103933
50275,0.05236693318103933
50276,0.05236693318103933
50277,0.05236693318103933
50278,0.05236693318103933
50279,0.05236693318103933
50280,0.05236693318103933
50281,0.05236693318103933
50282,0.05236693318103933
50283,0.05236693318103933
50284,0.05236693318103933
50285,0.05236693318103933
50286,0.05236693318103933
50287,0.05236693318103933
50288,0.05236693318103933
50289,0.05236693318103933
50290,0.05236693318103933
50291,0.05236693318103933
50292,0.05236693318103933
50293,0.05236693318103933
50294,0.05236693318103933
50295,0.05236693318103933
50296,0.05236693318103933
50297,0.05236693318103933
50298,0.05236693318103933
50299,0.05236693318103933
50300,0.05236693318103933
50301,0.05236693318103933
50302,0.05236693318103933
50303,0.05236693318103933
50304,0.05236693318103933
50305,0.05236693318103933
50306,0.05236693318103933
50307,0.05236693318103933
50308,0.05236693318103933
50309,0.05236693318103933
50310,0.05236693318103933
50311,0.05236693318103933
50312,0.05236693318103933
50313,0.05236693318103933
50314,0.05236693318103933
50315,0.05236693318103933
50316,0.05236693318103933
50317,0.05236693318103933
50318,0.05236693318103933
50319,0.05236693318103933
50320,0.05236693318103933
50321,0.05236693318103933
50322,0.05236693318103933
50323,0.05236693318103933
50324,0.05236693318103933
50325,0.05236693318103933
50326,0.05236693318103933
50327,0.05236693318103933
50328,0.05236693318103933
50329,0.05236693318103933
50330,0.05236693318103933
50331,0.05236693318103933
50332,0.05236693318103933
50333,0.05236693318103933
50334,0.05236693318103933
50335,0.05236693318103933
50336,0.05236693318103933
50337,0.05236693318103933
50338,0.05236693318103933
50339,0.05236693318103933
50340,0.05236693318103933
50341,0.05236693318103933
50342,0.05236693318103933
50343,0.05236693318103933
50344,0.05236693318103933
50345,0.05236693318103933
50346,0.05236693318103933
50347,0.05236693318103933
50348,0.05236693318103933
50349,0.05236693318103933
50350,0.05236693318103933
50351,0.05236693318103933
50352,0.05236693318103933
50353,0.05236693318103933
50354,0.05236693318103933
50355,0.05236693318103933
50356,0.05236693318103933
50357,0.05236693318103933
50358,0.05236693318103933
50359,0.05236693318103933
50360,0.05236693318103933
50361,0.05236693318103933
50362,0.05236693318103933
50363,0.05236693318103933
50364,0.05236693318103933
50365,0.05236693318103933
50366,0.05236693318103933
50367,0.05236693318103933
50368,0.05236693318103933
50369,0.05236693318103933
50370,0.05236693318103933
50371,0.05236693318103933
50372,0.05236693318103933
50373,0.05236693318103933
50374,0.05236693318103933
50375,0.05236693318103933
50376,0.05236693318103933
50377,0.05236693318103933
50378,0.05236693318103933
50379,0.05236693318103933
50380,0.05236693318103933
50381,0.05236693318103933
50382,0.05236693318103933
50383,0.05236693318103933
50384,0.05236693318103933
50385,0.05236693318103933
50386,0.05236693318103933
50387,0.05236693318103933
50388,0.05236693318103933
50389,0.05236693318103933
50390,0.05236693318103933
50391,0.05236693318103933
50392,0.05236693318103933
50393,0.05236693318103933
50394,0.05236693318103933
50395,0.05236693318103933
50396,0.05236693318103933
50397,0.05236693318103933
50398,0.05236693318103933
50399,0.05236693318103933
50400,0.05236693318103933
50401,0.05236693318103933
50402,0.05236693318103933
50403,0.05236693318103933
50404,0.05236693318103933
50405,0.05236693318103933
50406,0.05236693318103933
50407,0.05236693318103933
50408,0.05236693318103933
50409,0.05236693318103933
50410,0.05236693318103933
50411,0.05236693318103933
50412,0.05236693318103933
50413,0.05236693318103933
50414,0.05236693318103933
50415,0.05236693318103933
50416,0.05236693318103933
50417,0.05236693318103933
50418,0.05236693318103933
50419,0.05236693318103933
50420,0.05236693318103933
50421,0.05236693318103933
50422,0.05236693318103933
50423,0.05236693318103933
50424,0.05236693318103933
50425,0.05236693318103933
50426,0.05236693318103933
50427,0.05236693318103933
50428,0.05236693318103933
50429,0.05236693318103933
50430,0.05236693318103933
50431,0.05236693318103933
50432,0.05236693318103933
50433,0.05236693318103933
50434,0.05236693318103933
50435,0.05236693318103933
50436,0.05236693318103933
50437,0.05236693318103933
50438,0.05236693318103933
50439,0.05236693318103933
50440,0.05236693318103933
50441,0.05236693318103933
50442,0.05236693318103933
50443,0.05236693318103933
50444,0.05236693318103933
50445,0.05236693318103933
50446,0.05236693318103933
50447,0.05236693318103933
50448,0.05236693318103933
50449,0.05236693318103933
50450,0.05236693318103933
50451,0.05236693318103933
50452,0.05236693318103933
50453,0.05236693318103933
50454,0.05236693318103933
50455,0.05236693318103933
50456,0.05236693318103933
50457,0.05236693318103933
50458,0.05236693318103933
50459,0.05236693318103933
50460,0.05236693318103933
50461,0.05236693318103933
50462,0.05236693318103933
50463,0.05236693318103933
50464,0.05236693318103933
50465,0.05236693318103933
50466,0.05236693318103933
50467,0.05236693318103933
50468,0.05236693318103933
50469,0.05236693318103933
50470,0.05236693318103933
50471,0.05236693318103933
50472,0.05236693318103933
50473,0.05236693318103933
50474,0.05236693318103933
50475,0.05236693318103933
50476,0.05236693318103933
50477,0.05236693318103933
50478,0.05236693318103933
50479,0.05236693318103933
50480,0.05236693318103933
50481,0.05236693318103933
50482,0.05236693318103933
50483,0.05236693318103933
50484,0.05236693318103933
50485,0.05236693318103933
50486,0.05236693318103933
50487,0.05236693318103933
50488,0.05236693318103933
50489,0.05236693318103933
50490,0.05236693318103933
50491,0.05236693318103933
50492,0.05236693318103933
50493,0.05236693318103933
50494,0.05236693318103933
50495,0.05236693318103933
50496,0.05236693318103933
50497,0.05236693318103933
50498,0.05236693318103933
50499,0.05236693318103933
50500,0.05236693318103933
50501,0.05236693318103933
50502,0.05236693318103933
50503,0.05236693318103933
50504,0.05236693318103933
50505,0.05236693318103933
50506,0.05236693318103933
50507,0.05236693318103933
50508,0.05236693318103933
50509,0.05236693318103933
50510,0.05236693318103933
50511,0.05236693318103933
50512,0.05236693318103933
50513,0.05236693318103933
50514,0.05236693318103933
50515,0.05236693318103933
50516,0.05236693318103933
50517,0.05236693318103933
50518,0.05236693318103933
50519,0.05236693318103933
50520,0.05236693318103933
50521,0.05236693318103933
50522,0.05236693318103933
50523,0.05236693318103933
50524,0.05236693318103933
50525,0.05236693318103933
50526,0.05236693318103933
50527,0.05236693318103933
50528,0.05236693318103933
50529,0.05236693318103933
50530,0.05236693318103933
50531,0.05236693318103933
50532,0.05236693318103933
50533,0.05236693318103933
50534,0.05236693318103933
50535,0.05236693318103933
50536,0.05236693318103933
50537,0.05236693318103933
50538,0.05236693318103933
50539,0.05236693318103933
50540,0.05236693318103933
50541,0.05236693318103933
50542,0.05236693318103933
50543,0.05236693318103933
50544,0.05236693318103933
50545,0.05236693318103933
50546,0.05236693318103933
50547,0.05236693318103933
50548,0.05236693318103933
50549,0.05236693318103933
50550,0.05236693318103933
50551,0.05236693318103933
50552,0.05236693318103933
50553,0.05236693318103933
50554,0.05236693318103933
50555,0.05236693318103933
50556,0.05236693318103933
50557,0.05236693318103933
50558,0.05236693318103933
50559,0.05236693318103933
50560,0.05236693318103933
50561,0.05236693318103933
50562,0.05236693318103933
50563,0.05236693318103933
50564,0.05236693318103933
50565,0.05236693318103933
50566,0.05236693318103933
50567,0.05236693318103933
50568,0.05236693318103933
50569,0.05236693318103933
50570,0.05236693318103933
50571,0.05236693318103933
50572,0.05236693318103933
50573,0.05236693318103933
50574,0.05236693318103933
50575,0.05236693318103933
50576,0.05236693318103933
50577,0.05236693318103933
50578,0.05236693318103933
50579,0.05236693318103933
50580,0.05236693318103933
50581,0.05236693318103933
50582,0.05236693318103933
50583,0.05236693318103933
50584,0.05236693318103933
